103.00582179406815,56.94111123148689
102.46887013013323,56.18500269007682
102.87626889160975,56.66041074374734
105.2732813027017,56.387034678421045
103.04537077376915,56.56481144388463
103.38622161216163,56.767174124046036
105.35044396724315,56.69804170964352
102.1888844398584,56.36739499290831
102.4676860075727,56.99902909053739
103.90136704576466,56.43485136261277
103.39235132924857,56.445715867571145
101.96049432332795,55.90807231471665
101.93474159965153,56.12313276496035
102.44152759895829,56.20616951934178
103.52040455925408,56.391579136945474
102.32986391140233,57.14260174754239
102.73822675589045,56.06531815531517
103.27571406977272,56.340291176029325
102.8123603823065,57.10398423483649
103.4764013953233,56.8004818427624
105.23241998501727,56.09932949716534
105.49141621206982,56.755707813495896
105.33744224967917,56.501014842684825
102.586704678164,56.1814715912
101.94813306724956,56.12395261574146
104.99674353990885,56.62502193276952
105.19271199905745,56.2735548501825
102.29691227853215,56.56288623110832
102.28166009843154,56.93464238531385
105.0899678838148,56.262387288587334
105.05133795943631,56.649224590612775
105.02153241611532,56.280411338122086
102.26429678709036,56.6137769005923
101.989368419248,55.938509063638215
103.94459453230169,56.54424269714907
103.39990878691752,56.16763687202704
103.72130463586737,56.563572204909036
101.94098159776644,56.195965454106116
103.73950718069328,56.444840539096504
103.50053315191373,56.06932333099699
105.15115674198826,56.186107255421014
102.99045603352378,56.840672232952755
105.44732923384288,56.49991951860835
105.53303408528966,56.61958404085104
102.4813692824633,57.021844583849436
105.13586966385776,56.2296583005392
101.8470157065951,55.97463636013615
103.36854243324719,56.30632019987012
103.54226689541014,56.156200024217
102.56691572571634,56.780092386564135
103.2812533407049,56.94452377970772
103.30714986295405,56.363930761398755
101.93419476445986,56.38624743496214
102.98927465869606,56.54240310542847
103.2127344371681,56.45230737992248
105.30408203153283,56.50252508177345
105.40385232328936,56.67957253580756
102.22907348875755,55.91735652156594
102.17979628375453,56.684945973044584
102.10832420734074,55.902557278621
102.18032148163057,57.08372984078372
105.43896390700516,56.1655160530806
103.47452930144794,56.089441460701686
102.21463458609185,57.20793644250928
105.43588612293205,55.97681199076793
103.21197556160573,56.19426420331892
102.16419933494463,56.83929703757829
102.47258079082397,57.03372895020961
102.39579999237216,56.95547526374299
105.43095341456952,56.16716345329489
105.43873463089436,56.66076494486617
102.13443381630486,56.6703167055641
103.20565041777525,56.48830736445448
102.4731057315993,56.22519562379328
103.88125146476106,56.405070736155196
103.24871229107318,56.25796820763052
103.89194935712949,56.433704107260176
103.57529244334921,56.617456444917565
102.22852306747048,55.972206576383726
105.58496435231562,56.709442273108564
105.13401244664598,56.216285186137966
105.43767254304571,56.018197404940686
105.63987968498378,56.65062505073693
105.29929781248471,56.38596958695006
103.11799113153361,56.431014536055166
102.40898419653048,56.61610069041461
105.05905073550808,56.58696678604458
103.35776219590173,56.24713320774107
102.29240231341971,56.77883381939699
102.17471409447818,57.08446761775225
105.51123238362854,56.739444315157606
103.31911576667252,56.17906735899291
102.2237368475896,56.9789919267767
102.23321779366512,56.37598493217406
105.70637314599006,56.576638981966966
103.5742927116781,56.815475405419775
101.9462755493721,56.08114700575127
102.21205119369979,56.655403918127476
103.08710455661647,56.16414617525238
105.4549064008988,56.38745150454223
103.2024519774077,56.258080317423946
103.78589027447184,56.70876774752749
102.23777830581342,56.95890469738736
102.18299944488012,56.791741193215955
103.26853378354038,56.422871948878296
105.79676041822975,56.7194474197196
102.94950961476827,56.28553198721141
105.37519430528653,56.3229820260566
103.13020933705778,56.54295668568597
102.44575530176543,57.041355510776974
105.39047530685373,56.44829518580333
103.7676718307201,56.60999554779446
102.22632055473758,55.92656262986992
102.81963569592708,57.10521591640457
102.5739319591551,57.12604130123247
103.29775549256446,56.22367342195953
102.4477693118943,57.08738980731239
101.91228104572212,55.939973847618155
103.12598424958888,56.87201714577161
105.20484773330324,56.140192726545344
102.68278472907701,56.425383574378095
103.13339143673788,56.70932345554062
102.84086599425662,57.10552754225383
102.05048802124185,56.49857365602534
102.04292213767312,56.22959096699221
102.48144123425166,57.020000619448055
103.06685971174979,56.957711038338275
103.80943333511489,56.4118164429874
102.72602130130981,55.967080538158136
102.01917856448067,56.15406175502662
103.51143554082238,56.616644380405994
103.37808997727522,56.267720270028704
102.3081090463427,56.22566622935596
101.94749952823675,56.1996174685438
104.96907384346238,56.52492969815376
102.3521615327743,57.118521896573775
105.65922029964553,56.63128898364871
103.08184925727501,56.59307520826648
101.97464418249471,56.13915118086984
105.5028535106048,56.74981921690763
102.21261035339144,56.95397035484351
102.1918256292246,56.709883450700616
105.25672082716898,56.46359342488036
102.11278315672591,56.903563708046164
102.69117653205764,56.13287354650866
103.37979855422567,56.1838671871107
103.35724538519872,56.288035069300925
102.40229445221085,57.09002067114355
102.14223463747254,56.71206836857233
102.63583038120856,57.16030944921561
105.13554484648166,56.235830311980315
105.69508427480856,56.10902943733805
102.19062158481964,56.851625726221606
102.36748656097618,56.071531356775246
105.71061035376505,56.11375990366102
105.17957155907332,56.51505880371826
103.05999780272606,56.43016125175162
105.58137571690948,56.70983164129785
102.21065445859092,57.22430906517883
105.64997206213579,56.64102111361762
102.69783912051432,55.963691112339795
102.49157421293644,56.972559674704016
102.26353247638953,56.76095336765352
105.65760338497434,56.205262730085245
102.53719419778045,56.06705810609775
102.21735273820987,57.21232050671321
101.97311931438509,56.13965942963177
102.23655847668113,56.95750434623967
102.8231550371904,56.66521824675729
103.10679991933833,56.733631648761516
102.14798274400452,56.7110736427946
102.50580997200099,56.970515859227376
103.8676127379663,56.34405499071431
101.85267819148923,55.906529102499505
102.31862890193695,56.33331564468939
103.26513423609939,56.26511840305084
103.30716474883084,56.76783636807585
105.38824438588664,56.26787862300905
102.77616260948076,57.10521480416924
102.04577236277419,56.38613234700734
102.1638695319998,56.88263233636687
102.79663611412725,56.47307088037551
105.2497989318218,56.086448061062875
105.59137549414937,56.81758602250718
105.217939728013,56.389780142737315
102.08155278415343,56.768716301929324
103.67507952516563,56.729884234411905
102.56617160097348,56.13972908546763
102.25846974876318,56.36443504198994
102.86412590444908,56.487885014716184
102.19031678173766,56.11288763007209
102.20851626255912,56.64393671760972
102.98742508545142,56.295652069613325
103.41693854087237,56.48465827313867
103.09847610597356,56.56652370137235
102.96862524254254,56.62943700617376
105.48228610725992,56.63207787946201
105.3084883620453,56.09991352326493
103.14304974784112,56.56587182252453
102.88608636690857,56.655722778557255
102.35248944401576,57.07454497388975
103.39018091345241,56.170858768915046
103.88001751028446,56.36869559673014
102.16755106798104,56.37263240603782
105.73619906631544,56.55478121611953
105.2596956857775,56.09763556479193
102.86190043876506,56.63604164865324
105.403210106135,55.9977710598694
102.33906794811612,56.712040209064625
105.05605427409063,56.54611057059743
102.65259497607146,55.941386367254644
103.1948135122748,56.89573664880255
102.09554222900114,56.9028160014828
101.85441714894444,55.88427903693837
102.12185349140303,56.75057277634243
103.19805373073883,56.48574715148798
103.58856144612734,56.34787503375231
103.8613606157723,56.30340765586796
102.88362987429085,56.660753547183056
103.17194149994711,56.831935008358016
105.26087384328726,56.3875851935777
103.45255360837113,56.1018086940555
103.8574251272649,56.363517633282775
105.0059820197548,56.33672456978823
105.12048928389812,56.54674890852207
103.40135767356514,56.1568049463522
103.06653227819326,56.77787308498405
101.86033085285226,56.10233108716517
105.22669876001697,56.08353593860965
102.78675899632276,57.06385801172394
102.18489828518662,56.977732531831876
103.02901994269659,56.90736549590106
102.23750608069655,56.70655360631425
102.2881008845051,56.795972525117875
103.30463298104108,56.49685696153603
105.23407371842386,56.156876083243766
102.22074108836796,56.111428508086625
103.20221407774218,56.46664924705547
103.18760808950253,56.495202750675205
105.30038190373669,56.11935803733053
103.08304126578629,56.16401981101476
105.21462746129454,56.64129597692637
105.63812520536888,56.256646284950996
103.39066388253642,56.321858764222
103.26751368030295,56.15861856034753
105.87973032109797,56.61704897712376
101.85066197479523,55.96533787230621
103.82840414967606,56.26784019149791
102.91974406350792,56.62418903902257
102.22679394963443,56.22844420184527
105.22037296400327,56.27998838112346
101.88782271630312,55.86633338191142
102.26695160005758,56.641660856505226
102.06434959997063,56.808536953671855
103.25628551345574,56.42805710672271
105.52240960963262,56.42745020394708
102.49194709278282,56.11165750562422
102.72946252102568,56.10319142820601
105.43230777354925,56.27127132024288
105.09802644763191,56.2727978169107
102.98457579532962,56.9823958909101
101.90266613706135,55.91187818570954
102.0968102367204,56.377874173170994
103.3506344886743,56.20763350051184
102.30093801031947,56.10999017478535
103.1242136190655,56.713395414260866
101.81715264596522,55.89040765053614
103.4142107778886,56.69621679510876
105.66368644418233,55.94638715714553
103.84084882680077,56.26456037506589
102.28867175343382,56.8728838416504
103.60099217341974,55.9629611685261
103.43148230195274,56.81620070078174
102.22563442019488,55.92950670134034
103.77120372018041,56.563454336285695
103.56866429058425,56.669556275740796
105.31001967443838,56.17582298252194
102.86985619886121,57.11400371381848
102.59004775854294,57.09585652137819
101.8226152520739,56.08374814175378
105.0350375308275,56.64806831810336
102.18299097532578,56.66533484251075
102.00551639024705,56.39002684066498
101.78522216433294,55.91327743151815
105.10634939504394,56.248155485603824
105.02787304569074,56.599535713895015
102.37570669356663,56.88006905676151
102.5622029398987,57.22119888300833
105.14801301927129,56.518877596772505
102.37031491542683,57.29728913457958
103.48589924632913,56.0726572028185
101.99938649470997,56.107403694757686
102.42996820506967,56.182104407996334
102.20971814601565,56.36741893695276
102.32654518013874,56.7770866732199
101.9368201683497,56.12333167043333
103.4135827609249,56.159891778419045
102.36941220945388,56.23242943242388
102.03790362348907,56.3074439679112
101.97261635637838,56.122236560114104
102.51279533373375,56.22729482257474
101.96589401945567,56.119503171800034
103.42558517814932,56.35379656561345
102.39348971017418,56.134343138920855
101.90088521380545,55.95711041433258
102.11150087603045,55.94649154188537
102.69281821921317,56.06007009445748
102.1692493561744,56.645595494080226
102.67341979841758,57.003859867609165
103.29230923770544,56.802962410685886
102.63139796775155,56.91632480833653
102.19737016184122,56.09428446742906
102.34278075084592,56.871239384162095
105.52853503368384,56.16303974405163
105.45996483489448,56.18051966253885
103.56649561066156,56.81965527509166
103.70567478376198,56.50318669372984
102.42570568147823,56.28851828540542
105.05171135418517,56.294207066914915
104.87292600788405,56.28994534871171
101.9399132536707,56.16562786895075
103.43686501425705,56.28109854682155
102.43721252362447,56.36595267397891
103.71000135184237,56.279950328924414
102.0947285444958,55.90210185588951
102.28618280647177,56.696779178452154
102.16658274221497,56.883469268527925
105.00905193572116,56.5240813151078
103.38972745488766,56.39347567569449
102.00780597488246,56.38401274788907
103.79470988744372,56.47868968424091
102.22985862700307,56.38555375046059
102.76199457517396,56.35871021644838
103.58252091929583,56.34996424875327
102.79128127880074,56.21823044764328
102.94717412109027,56.596056207797226
102.01534655761046,56.36969564124695
103.2015639335081,56.92521893861624
103.32817525121101,56.348794376401244
